X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
751.32	554.23	NaN	415.75	723.75	NaN	666.05	631.74	NaN	NaN	NaN	NaN	734.62	600.67	NaN	NaN	NaN	NaN
747.67	548.95	NaN	411.31	721.06	NaN	674.95	628.62	NaN	NaN	NaN	NaN	740.88	598.76	NaN	NaN	NaN	NaN
744.34	543.94	NaN	403.73	717.27	NaN	681.16	625.74	NaN	NaN	NaN	NaN	746.71	597.02	NaN	NaN	NaN	NaN
741.39	539.73	NaN	397.67	714.22	NaN	685.2	620.08	NaN	NaN	NaN	NaN	752.05	595.4	NaN	NaN	NaN	NaN
738.32	535.32	NaN	392.06	711.29	NaN	686.29	615.1	NaN	NaN	NaN	NaN	757.09	592.91	NaN	NaN	NaN	NaN
735.38	531.17	NaN	388.37	708.54	NaN	686.95	610.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
732.83	527.72	NaN	381.43	703.19	NaN	688.27	605.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
730.49	524.59	NaN	374.67	698.75	NaN	691.7	601.45	NaN	767.5	601.62	NaN	764.73	587.8	NaN	NaN	NaN	NaN
728.03	521.4	NaN	369.2	695.28	NaN	696.26	597.8	NaN	762.36	606.71	NaN	764.55	585.17	NaN	NaN	NaN	NaN
725.91	518.53	NaN	363.89	691.83	NaN	700.61	594.68	NaN	756.19	603.61	NaN	764.67	580.7	NaN	NaN	NaN	NaN
723.35	515.17	NaN	359.15	688.65	NaN	704.12	592.38	NaN	749.06	598.47	NaN	764.28	576.33	NaN	NaN	NaN	NaN
721.18	512.58	NaN	355.9	684.69	NaN	708.24	589.74	NaN	744.14	593.96	NaN	764.38	572.88	NaN	NaN	NaN	NaN
720.24	511.24	NaN	349.89	677.65	NaN	711.33	587.85	NaN	738.37	587	NaN	764.53	567.22	NaN	NaN	NaN	NaN
717.68	506.76	NaN	344.34	672.06	NaN	713.79	586.36	NaN	745.1	578.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN
717.8	502.53	NaN	339.73	667.54	NaN	716.75	584.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
719.52	494.71	NaN	335.04	663.04	NaN	719.73	580.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
720.81	488.77	NaN	331.08	659.34	NaN	722.85	570.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
722.2	483.35	NaN	327.4	655.58	NaN	724.37	562.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
723.62	477.9	NaN	323.96	649.89	NaN	725.4	556.23	NaN	780.82	553.25	NaN	772.4	529.6	NaN	769.71	575	NaN
724.67	473.75	NaN	320.12	644.1	NaN	726.4	550.06	NaN	780.13	554.91	NaN	772.63	520.86	NaN	763.8	571.84	NaN
727.22	470.26	NaN	315.85	638.33	NaN	727.1	544.96	NaN	779.04	558.12	NaN	773.1	512.64	NaN	759.57	568.29	NaN
733.26	470.64	NaN	312.17	633.39	NaN	727.7	540.83	NaN	778.81	558.89	NaN	773.62	506.25	NaN	754.92	564.65	NaN
737.4	472.88	NaN	309.02	629.25	NaN	728.66	536.06	NaN	779.55	559.32	NaN	773.88	500.5	NaN	751.21	561.67	NaN
741.58	475.77	NaN	306.11	625.3	NaN	729.17	533.25	NaN	776.17	558.65	NaN	774.21	495.13	NaN	747.92	558.59	NaN
746.38	480.53	NaN	304	621.16	NaN	730	529.12	NaN	772	556.38	NaN	774.67	489.77	NaN	746.22	552.94	NaN
747.89	487.34	NaN	300.31	614.1	NaN	731.32	526.24	NaN	769.84	552.4	NaN	774.57	485.98	NaN	747.25	547.16	NaN
749.89	496.26	NaN	297.04	608.94	NaN	737.23	522.26	NaN	768.47	549.05	NaN	770.47	486.73	NaN	748.57	540.61	NaN
751.87	504.51	NaN	294.49	603.37	NaN	741.64	520.43	NaN	766.44	543.67	NaN	765.62	492.4	NaN	749.36	535.74	NaN
NaN	NaN	NaN	291.85	595.92	NaN	NaN	NaN	NaN	765.57	539.39	NaN	763.94	500.2	NaN	NaN	NaN	NaN
NaN	NaN	NaN	288.76	588.64	NaN	NaN	NaN	NaN	767.57	533.63	NaN	767.64	513.81	NaN	NaN	NaN	NaN
NaN	NaN	NaN	286.35	583.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	283.87	578.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	282.11	574.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	280.64	568.9	NaN	764.18	503.02	NaN	785.25	518.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	278.28	561.12	NaN	768.69	498.93	NaN	788.7	511.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	276.7	555.42	NaN	771.35	491.67	NaN	790	505.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
764.26	552.89	NaN	275.33	547.82	NaN	771.64	485.02	NaN	NaN	NaN	NaN	755.51	561.56	NaN	NaN	NaN	NaN
764.79	556.07	NaN	273.75	541.48	NaN	771.46	479.54	NaN	NaN	NaN	NaN	754.5	565.21	NaN	NaN	NaN	NaN
767.79	561.49	NaN	272.26	535.67	NaN	771.35	475.41	NaN	NaN	NaN	NaN	753.63	569.28	NaN	NaN	NaN	NaN
772.04	569.09	NaN	272.16	530.95	NaN	771.44	470.62	NaN	792.02	473.87	NaN	752.81	573.26	NaN	788.95	499.14	NaN
773.42	573.18	NaN	271.56	524.12	NaN	771.6	467.49	NaN	790.36	461.96	NaN	752.67	575.81	NaN	790.16	494.93	NaN
771.5	580.19	NaN	270.43	516.67	NaN	771.93	465.72	NaN	789.8	453.18	NaN	755.02	577.57	NaN	791.52	491.86	NaN
768.79	587.14	NaN	269.6	511.04	NaN	773.79	463.12	NaN	789.18	444.84	NaN	760.53	575.06	NaN	790.37	488.98	NaN
766.37	593.04	NaN	268.86	506.04	NaN	776.32	460.76	NaN	786.93	437.36	NaN	764.29	572.08	NaN	788.88	483.67	NaN
764.24	598.04	NaN	267.93	500.54	NaN	777.32	460.53	NaN	782.79	428.29	NaN	768.4	569.27	NaN	788.29	478.21	NaN
761.2	602.82	NaN	267.78	495.84	NaN	NaN	NaN	NaN	779.94	419.43	NaN	770.58	567.02	NaN	NaN	NaN	NaN
753.48	601.25	NaN	268.21	490.21	NaN	NaN	NaN	NaN	777.86	410.73	NaN	767.38	563.9	NaN	NaN	NaN	NaN
744.51	595.43	NaN	267.86	484	NaN	NaN	NaN	NaN	776.8	404.8	NaN	761.98	562.35	NaN	NaN	NaN	NaN
737.02	589.55	NaN	267.45	477.83	NaN	NaN	NaN	NaN	775.48	397.54	NaN	755.53	561.44	NaN	NaN	NaN	NaN
731.03	584.93	NaN	268.33	473.85	NaN	NaN	NaN	NaN	772.65	391.54	NaN	750.89	560.41	NaN	NaN	NaN	NaN
725.2	580.62	NaN	269.55	464.53	NaN	783.22	474.12	NaN	769.57	383.22	NaN	745.46	557.04	NaN	772.72	442.8	NaN
719.45	576.52	NaN	269.8	457.41	NaN	783.1	480.11	NaN	767.98	377.85	NaN	740.07	554.11	NaN	766.86	435.27	NaN
714.99	572.97	NaN	270.07	452.53	NaN	782.89	484.59	NaN	765.91	373.5	NaN	735.85	551.53	NaN	762.38	428.75	NaN
710.18	567.33	NaN	270.65	447.02	NaN	780.9	491.32	NaN	763.61	368.96	NaN	731.8	549.04	NaN	758.53	423.49	NaN
709.58	561.17	NaN	272.36	441.74	NaN	779.13	497.17	NaN	761.91	365.02	NaN	728.2	546.84	NaN	755.24	418.96	NaN
709.67	553.57	NaN	274.27	433.88	NaN	777.48	502.1	NaN	760.38	361.23	NaN	725.25	544.59	NaN	752.46	410.19	NaN
709.56	546.83	NaN	275.16	428.72	NaN	776.02	506.58	NaN	758.96	357.44	NaN	723.9	537.9	NaN	751.2	400.34	NaN
709.81	542.02	NaN	276.07	423.29	NaN	774.74	510.61	NaN	755.52	352.98	NaN	723.96	530.11	NaN	750.68	393.02	NaN
709.92	540.67	NaN	276.95	418.79	NaN	773.56	514.19	NaN	751.13	347.62	NaN	723.88	524.12	NaN	750.5	387.49	NaN
NaN	NaN	NaN	278.45	413.61	NaN	772.52	517.31	NaN	747.37	342.27	NaN	724.58	516.62	NaN	750.45	380.77	NaN
NaN	NaN	NaN	279.76	409.22	NaN	771.22	520.36	NaN	743.72	336.81	NaN	725.29	504.88	NaN	750.09	372.89	NaN
NaN	NaN	NaN	282.44	405.02	NaN	769.73	523.32	NaN	741.26	333.07	NaN	727.29	492.89	NaN	750.75	362.32	NaN
NaN	NaN	NaN	286.15	398.53	NaN	766.38	523.05	NaN	736.5	327.47	NaN	728.96	482.51	NaN	748.57	354.26	NaN
NaN	NaN	NaN	288.82	393.16	NaN	761.68	516.08	NaN	728.38	316.32	NaN	730.4	468.38	NaN	742.41	343.67	NaN
NaN	NaN	NaN	291.2	388.38	NaN	756.55	507.42	NaN	721.09	308.54	NaN	731.69	450.21	NaN	739.5	337.95	NaN
NaN	NaN	NaN	293.92	382.38	NaN	751.83	498.75	NaN	712.72	301.95	NaN	733.19	432.16	NaN	NaN	NaN	NaN
709.61	445	NaN	295.32	379.52	NaN	748.29	490.74	NaN	705.74	295.9	NaN	733.68	417.51	NaN	733	323.17	NaN
708.84	436.08	NaN	298.09	376.18	NaN	744.97	484.45	NaN	700.32	290.67	NaN	734.13	403.71	NaN	728.92	315.81	NaN
705.86	425.35	NaN	301.36	372.86	NaN	741.82	478.55	NaN	694.93	285.93	NaN	733.78	392.17	NaN	725.27	310.18	NaN
701.79	412.21	NaN	305.43	368.32	NaN	738.91	473	NaN	689.69	281.43	NaN	733.38	381.08	NaN	720.81	305.96	NaN
695.58	398.33	NaN	307.96	365.04	NaN	736.09	467.66	NaN	681.84	277.12	NaN	731.78	370.53	NaN	715.14	301.92	NaN
689.71	386.31	NaN	309.8	362.1	NaN	729.55	460.64	NaN	674.04	272.89	NaN	730.17	357.93	NaN	709.39	297.65	NaN
684.58	376.16	NaN	310.84	359.46	NaN	723.49	450.47	NaN	667.46	268.83	NaN	725.28	346.2	NaN	702.88	293.1	NaN
679.6	366.66	NaN	311.67	357.47	NaN	717.73	440.31	NaN	661.29	265	NaN	719.18	335.66	NaN	696.38	287.3	NaN
675.81	359.49	NaN	313.22	356.84	NaN	713.06	431.71	NaN	655.88	261.45	NaN	707.85	327.88	NaN	690.1	281.37	NaN
670.88	350.69	NaN	312.37	358.73	NaN	709	423.87	NaN	650.95	258.26	NaN	697.76	320.08	NaN	684.13	275.8	NaN
667.31	344.39	NaN	311.38	362.06	NaN	705.52	416.98	NaN	646.48	255.33	NaN	689.27	313.54	NaN	676.81	270.14	NaN
664.29	339.12	NaN	311.57	362.86	NaN	702.28	410.43	NaN	640.17	251.17	NaN	681.8	307.53	NaN	667.19	263.88	NaN
659.94	331.92	NaN	311.49	363.55	NaN	699.95	405.23	NaN	633.29	248.48	NaN	675.25	301.62	NaN	654.7	257.11	NaN
657.08	327	NaN	308.72	367.65	NaN	693.29	394.71	NaN	627.74	246.58	NaN	669.66	296.4	NaN	649.24	252.57	NaN
653.8	320.62	NaN	307.7	368.57	NaN	686.15	386.04	NaN	618.55	243.28	NaN	666.24	292.89	NaN	642.25	249.31	NaN
655.82	313.28	NaN	306.71	369.39	NaN	679.44	378.17	NaN	613.58	241.69	NaN	660.44	289.14	NaN	635.09	245.64	NaN
659.3	308.05	NaN	304.67	372.2	NaN	673.6	371.44	NaN	608.34	239.32	NaN	655.62	286.22	NaN	628.88	242.81	NaN
664.31	302.07	NaN	303.74	371.3	NaN	668.38	365.41	NaN	602.31	236.78	NaN	651.28	284.13	NaN	622.41	240.34	NaN
668.22	297.38	NaN	302.81	372.01	NaN	663.42	359.53	NaN	597.83	235.86	NaN	647.51	280.72	NaN	615.48	237.46	NaN
671.65	292.88	NaN	305.93	374.39	NaN	659.19	354.62	NaN	NaN	NaN	NaN	644.43	275.23	NaN	NaN	NaN	NaN
674.95	288.29	NaN	309.87	375.97	NaN	655.45	350.06	NaN	NaN	NaN	NaN	641.75	270.34	NaN	NaN	NaN	NaN
677.58	284.25	NaN	311.12	376.2	NaN	652.43	344.54	NaN	NaN	NaN	NaN	639.6	266.24	NaN	NaN	NaN	NaN
677.97	280.51	NaN	311.05	375.68	NaN	646.81	334.85	NaN	NaN	NaN	NaN	637.77	262.62	NaN	NaN	NaN	NaN
671.83	277.21	NaN	311.29	372.61	NaN	642.09	327.43	NaN	NaN	NaN	NaN	636.02	259.21	NaN	NaN	NaN	NaN
664.24	275.03	NaN	312.08	370.1	NaN	635.48	321.13	NaN	NaN	NaN	NaN	634.24	255.81	NaN	580.35	234	NaN
658.58	273.22	NaN	311.28	370.09	NaN	628.68	315.62	NaN	NaN	NaN	NaN	632.4	254.8	NaN	576.05	234.15	NaN
652.91	271.07	NaN	308.96	372.21	NaN	623.33	310.72	NaN	564.69	247.66	NaN	NaN	NaN	NaN	570.57	235.26	NaN
648.04	269.16	NaN	304.55	375.23	NaN	618.14	305.75	NaN	570	253.96	NaN	NaN	NaN	NaN	567.19	236.21	NaN
642.07	267.17	NaN	302.78	375.96	NaN	613.21	298.66	NaN	572.59	257.07	NaN	NaN	NaN	NaN	562.66	236.87	NaN
632.95	263.2	NaN	303	376.72	NaN	611.02	292.58	NaN	576.33	260.91	NaN	NaN	NaN	NaN	560.2	236.98	NaN
626.86	261.83	NaN	306.16	377.79	NaN	609.47	287.42	NaN	579.94	264.5	NaN	NaN	NaN	NaN	557.35	237.33	NaN
621.77	260.3	NaN	310.34	378.42	NaN	607.53	281.94	NaN	582.57	267.39	NaN	NaN	NaN	NaN	554.56	237.76	NaN
616.32	257.84	NaN	316.67	377.33	NaN	606.11	278.02	NaN	585.77	270.4	NaN	NaN	NaN	NaN	551.98	238.2	NaN
612.92	256.05	NaN	321.53	375.91	NaN	604.36	273.3	NaN	587.62	272.38	NaN	NaN	NaN	NaN	550.4	238.42	NaN
NaN	NaN	NaN	324.93	374.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	548.29	239.02	NaN
NaN	NaN	NaN	324.78	371.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	547.02	244.02	NaN
NaN	NaN	NaN	326.62	365.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	549.14	251.18	NaN
592.2	239.57	NaN	327.17	358.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	551.39	256.35	NaN
588.07	236.7	NaN	327.76	351.1	NaN	NaN	NaN	NaN	616.36	276.46	NaN	NaN	NaN	NaN	553.92	260.45	NaN
584.45	234.23	NaN	329.6	345.32	NaN	NaN	NaN	NaN	620.02	274.43	NaN	NaN	NaN	NaN	560.34	260.36	NaN
576.52	232.18	NaN	330.69	342.72	NaN	NaN	NaN	NaN	622.82	272.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.62	232	NaN	333.52	343.57	NaN	NaN	NaN	NaN	625.36	269.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
557.81	232.02	NaN	335.44	347.41	NaN	NaN	NaN	NaN	627.11	267.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN
549.21	232.19	NaN	335.93	349.29	NaN	NaN	NaN	NaN	628.82	266	NaN	NaN	NaN	NaN	NaN	NaN	NaN
541.92	232.67	NaN	336.87	352.67	NaN	NaN	NaN	NaN	630.69	263.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN
535.5	237.3	NaN	338.12	356.18	NaN	NaN	NaN	NaN	632	262.36	NaN	NaN	NaN	NaN	595.48	263.48	NaN
534.04	245.48	NaN	338.75	357.75	NaN	NaN	NaN	NaN	633.23	261.03	NaN	NaN	NaN	NaN	600.07	265.56	NaN
532.73	253.74	NaN	339.43	360	NaN	NaN	NaN	NaN	634.66	259.57	NaN	NaN	NaN	NaN	604.46	267.54	NaN
532.23	264.59	NaN	340.22	362.38	NaN	NaN	NaN	NaN	640.85	258.17	NaN	NaN	NaN	NaN	608.73	269.27	NaN
532.2	272.69	NaN	341.12	364.41	NaN	NaN	NaN	NaN	645.43	258.26	NaN	NaN	NaN	NaN	612.21	270.98	NaN
532.64	280.18	NaN	341.67	365.63	NaN	536.03	235.67	NaN	650.51	260.42	NaN	550.76	252.52	NaN	615.65	272.55	NaN
532.88	286.2	NaN	342.67	367.57	NaN	532.73	235.24	NaN	656.34	263.16	NaN	545.5	261.45	NaN	618.66	273.86	NaN
537.46	292.92	NaN	343.41	368.91	NaN	528.31	234.56	NaN	660.52	265.72	NaN	540.86	271.24	NaN	622.8	274.07	NaN
542.24	295.89	NaN	343.88	370.04	NaN	525.91	234.17	NaN	667.22	273.12	NaN	536.26	280.61	NaN	630.9	270.07	NaN
NaN	NaN	NaN	343.06	374.14	NaN	522.63	233.84	NaN	673.47	279.27	NaN	NaN	NaN	NaN	640.58	266.42	NaN
NaN	NaN	NaN	341.44	381.67	NaN	516.59	235.6	NaN	679.35	284.8	NaN	NaN	NaN	NaN	648.36	263.89	NaN
559.05	303.75	NaN	340	388.56	NaN	507.98	238.47	NaN	684.72	289.69	NaN	555.16	293.76	NaN	653.51	263.18	NaN
563.2	305.67	NaN	338.26	394.85	NaN	501.09	240.8	NaN	689.95	294.05	NaN	574.85	294.28	NaN	659.71	267.07	NaN
565.02	306.41	NaN	336.72	400.38	NaN	498.71	245.03	NaN	694.49	297.78	NaN	597.36	295.7	NaN	667.24	272.44	NaN
568.01	307.51	NaN	335.3	405.85	NaN	508.21	251.26	NaN	699.04	301.54	NaN	622.02	298.3	NaN	676.38	278.1	NaN
574.71	309.21	NaN	333.93	410.69	NaN	520.51	257.23	NaN	703.77	304.84	NaN	641.46	300.49	NaN	687.05	284.8	NaN
585.64	311.33	NaN	332.75	414.86	NaN	534.21	262.07	NaN	715.79	310.05	NaN	655.7	301.31	NaN	694.42	290.19	NaN
593.9	313.6	NaN	331.59	418.75	NaN	550.38	265.2	NaN	725.95	317.45	NaN	672.75	301.57	NaN	NaN	NaN	NaN
601.97	315.76	NaN	330.5	422.36	NaN	566.45	268.61	NaN	730.88	325.23	NaN	685.65	302.05	NaN	NaN	NaN	NaN
608.3	317.32	NaN	329.53	425.67	NaN	581.64	271.49	NaN	736.41	333.2	NaN	695.44	306.18	NaN	NaN	NaN	NaN
615.06	318.82	NaN	328.52	429.27	NaN	594.98	274.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
620.17	320	NaN	327.66	432.57	NaN	607.58	278.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
628.3	323.55	NaN	325.34	435.26	NaN	617.8	281.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
637.63	328.32	NaN	321.53	438.26	NaN	627.4	285.14	NaN	753.72	357.49	NaN	722.87	326.75	NaN	NaN	NaN	NaN
645.7	331.58	NaN	316.62	441.87	NaN	635.11	288.06	NaN	757.37	363.15	NaN	728.39	330.75	NaN	NaN	NaN	NaN
653.16	334.45	NaN	312.86	444.48	NaN	642.88	290.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
660.03	336.96	NaN	310	445.41	NaN	660.56	295.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
666.09	339.13	NaN	303.82	443.05	NaN	679.6	300.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
672.52	343.98	NaN	297.22	440.33	NaN	696.19	306.25	NaN	NaN	NaN	NaN	744.36	342.92	NaN	NaN	NaN	NaN
679.32	350.7	NaN	291.29	437.73	NaN	705.26	317.98	NaN	NaN	NaN	NaN	747.02	345.55	NaN	NaN	NaN	NaN
686.43	356.98	NaN	287.25	435.7	NaN	710.89	332.71	NaN	NaN	NaN	NaN	750.98	348.92	NaN	NaN	NaN	NaN
692.84	362.49	NaN	283.15	433.57	NaN	715.4	345.8	NaN	NaN	NaN	NaN	755.88	355.64	NaN	NaN	NaN	NaN
697.75	367.3	NaN	280.4	432.02	NaN	718.38	357.88	NaN	NaN	NaN	NaN	761.35	363.5	NaN	NaN	NaN	NaN
702.75	376.77	NaN	279.78	431.43	NaN	724.59	376.15	NaN	NaN	NaN	NaN	768.09	375.78	NaN	NaN	NaN	NaN
709.1	387.6	NaN	279.76	430.06	NaN	730.83	394.68	NaN	NaN	NaN	NaN	772.78	387.84	NaN	NaN	NaN	NaN
713.62	397.58	NaN	275.09	432.56	NaN	735.6	411.1	NaN	NaN	NaN	NaN	777.67	400.38	NaN	NaN	NaN	NaN
717.76	406.98	NaN	275.42	437.23	NaN	739.2	425.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
721.58	415.48	NaN	274.82	443.06	NaN	741.83	437.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
724.81	422.9	NaN	275.74	450.74	NaN	744.02	448.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
727.79	429.94	NaN	277.27	460.35	NaN	745.79	460.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
730.63	436.28	NaN	278.19	468.21	NaN	746.46	469.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
733.26	441.97	NaN	278.98	475.48	NaN	747.57	481.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
735.73	446.79	NaN	279.68	482.7	NaN	744.73	496.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
738.62	450.63	NaN	280.24	488.14	NaN	742.52	509.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
742.93	455.65	NaN	280.62	492.87	NaN	740.27	520.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
747.38	460.06	NaN	280.96	498	NaN	738.07	530.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
752.33	463.7	NaN	281.17	501.86	NaN	736.12	540.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
758.2	465.38	NaN	281.43	507	NaN	734.48	547.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
764.69	465.96	NaN	281.58	510.77	NaN	732.8	555.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
769.98	466.04	NaN	281.73	513.32	NaN	731.41	562.57	NaN	784.14	492.44	NaN	777.15	521.07	NaN	785.09	534.56	NaN
773.4	466	NaN	281.84	516.96	NaN	730.32	568.32	NaN	783.81	495.08	NaN	774.29	528.51	NaN	783.73	542.71	NaN
778.22	466.37	NaN	281.87	519.75	NaN	729.29	573.39	NaN	783.94	499.54	NaN	771.13	536.07	NaN	782.89	549.43	NaN
782.57	469	NaN	281.92	523.3	NaN	728.2	578.46	NaN	783.7	506.57	NaN	768.57	542.09	NaN	781.69	556.55	NaN
787.28	474.45	NaN	281.89	526.28	NaN	727.55	582.28	NaN	784.1	513.3	NaN	766.02	547.64	NaN	780.57	562.3	NaN
789.88	483.52	NaN	281.93	529.06	NaN	727.88	589.96	NaN	784.35	519.71	NaN	763.77	552.95	NaN	778.65	568.05	NaN
790.77	494.54	NaN	281.91	531.37	NaN	728.79	598.82	NaN	784.92	526.55	NaN	761.83	557.42	NaN	776.26	578.09	NaN
791.41	505.2	NaN	281.92	533.69	NaN	730	605.59	NaN	785.42	533.09	NaN	759.95	562.25	NaN	772.39	586.61	NaN
791.23	515.02	NaN	281.92	535.68	NaN	730.67	610.65	NaN	784.57	541.43	NaN	758.63	566.07	NaN	768.24	596.1	NaN
NaN	NaN	NaN	282.04	538.07	NaN	730.66	614.4	NaN	NaN	NaN	NaN	757.4	569.57	NaN	765.33	603.85	NaN
NaN	NaN	NaN	282.07	540.2	NaN	727.62	618.76	NaN	NaN	NaN	NaN	755.71	573.51	NaN	762.2	610.03	NaN
NaN	NaN	NaN	282.14	542.4	NaN	725.29	621.16	NaN	NaN	NaN	NaN	753.11	579.02	NaN	757.5	616.48	NaN
NaN	NaN	NaN	282.13	544.12	NaN	721.84	624.24	NaN	NaN	NaN	NaN	750.58	585.92	NaN	753.27	623.24	NaN
NaN	NaN	NaN	282.31	545.94	NaN	719.66	625.89	NaN	NaN	NaN	NaN	748.58	591.69	NaN	749.3	629.42	NaN
NaN	NaN	NaN	282.42	547.53	NaN	717.33	627.86	NaN	NaN	NaN	NaN	746.63	599.6	NaN	746.09	634.09	NaN
NaN	NaN	NaN	282.44	548.85	NaN	714.97	629.59	NaN	NaN	NaN	NaN	744.4	605.44	NaN	743.18	638.27	NaN
NaN	NaN	NaN	282.77	551.59	NaN	711.36	631.75	NaN	NaN	NaN	NaN	742.1	610.9	NaN	739.72	642.96	NaN
NaN	NaN	NaN	283.46	552.65	NaN	708.45	633.25	NaN	NaN	NaN	NaN	739.98	615.98	NaN	NaN	NaN	NaN
NaN	NaN	NaN	287.17	558.94	NaN	704.63	630.56	NaN	NaN	NaN	NaN	737.71	620.88	NaN	734.75	649.43	NaN
NaN	NaN	NaN	291.63	568.06	NaN	705.13	623.65	NaN	NaN	NaN	NaN	735.92	624.6	NaN	NaN	NaN	NaN
NaN	NaN	NaN	295.47	575.3	NaN	705.95	616.67	NaN	NaN	NaN	NaN	734.25	628.65	NaN	NaN	NaN	NaN
NaN	NaN	NaN	298.82	581.48	NaN	706.69	609.74	NaN	NaN	NaN	NaN	732.82	631.69	NaN	NaN	NaN	NaN
NaN	NaN	NaN	302.41	587.7	NaN	707.35	604.42	NaN	NaN	NaN	NaN	731.51	634.94	NaN	NaN	NaN	NaN
NaN	NaN	NaN	305.28	592.74	NaN	708.07	598.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	307.83	597.06	NaN	708.68	594.79	NaN	NaN	NaN	NaN	726.37	640.37	NaN	NaN	NaN	NaN
NaN	NaN	NaN	310.73	601.87	NaN	709.62	590.07	NaN	NaN	NaN	NaN	720.56	642.5	NaN	NaN	NaN	NaN
NaN	NaN	NaN	313.16	606.02	NaN	710.53	585.98	NaN	733.17	652.39	NaN	713.45	643.84	NaN	NaN	NaN	NaN
NaN	NaN	NaN	315.47	609.77	NaN	710.95	582.31	NaN	NaN	NaN	NaN	706.81	645.24	NaN	NaN	NaN	NaN
NaN	NaN	NaN	317.44	613.08	NaN	711.78	578.71	NaN	728.48	657.39	NaN	702.92	646.59	NaN	NaN	NaN	NaN
NaN	NaN	NaN	319.22	616.19	NaN	712.23	576.33	NaN	726.59	659.12	NaN	700.33	649.92	NaN	NaN	NaN	NaN
NaN	NaN	NaN	321.53	619.97	NaN	712.88	573.27	NaN	724.35	661.34	NaN	700.58	650.49	NaN	NaN	NaN	NaN
NaN	NaN	NaN	323.44	623.39	NaN	714.26	571.1	NaN	722.48	663.2	NaN	700.95	653.02	NaN	NaN	NaN	NaN
671.54	703.7	NaN	325.21	626.13	NaN	717.42	569.11	NaN	719.2	667.41	NaN	701.38	654.1	NaN	689.19	687.59	NaN
663.89	708.66	NaN	326.57	628.5	NaN	721.84	567	NaN	713.78	672.54	NaN	702.32	656.43	NaN	684.29	690.2	NaN
