X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
781.81	549.2	0.55831	726.5	641.26	1	502.39	731.35	1	775.5	578.95	0.71771	751.82	534.62	0.99338	475.79	743.26	1
781	545	-2	734.15	635.18	1	504.85	733.98	1	776.94	569.54	-2	734.83	545.22	0.99338	471.41	742.41	1
782	541	-2	742.37	628.27	1	507.67	736.35	1	779	560	-2	720.12	557.51	0.99338	463.21	738.17	1
781	539	-2	748.58	621.62	1	509.68	737.52	1	780.24	550.63	-2	704.62	570.92	0.99338	457.15	735.97	1
781	534	-2	754.21	614.99	1	512.56	736.73	1	781.48	541.26	-2	694.9	580.25	0.99338	451.66	734.27	1
766.9	528.4	1	759.04	609.06	1	516.3	735.45	1	782.72	531.9	0.85093	684.46	593.98	-2	447.08	732.73	1
752.74	533.74	1	763.27	602.43	1	521.98	733.38	1	783	527.21	0.85093	674.03	607.7	-2	442.74	731.26	1
739.94	539.75	1	763.31	596.04	1	525.7	732.19	1	783.49	520.88	0.85093	663.59	621.43	0.9854	438.52	729.28	1
726.78	550.1	1	762.86	587.53	1	529.53	731.02	1	783.7	516.09	0.85093	654.56	634.28	0.9854	430.51	725.41	1
712.44	565.9	1	762.82	580.98	1	531.56	730.61	1	783.82	511.76	0.85093	646.4	645.42	0.9854	423.97	723.33	1
700.79	579.76	1	762.37	575.65	1	534.44	729.87	1	779.58	506.35	0.85093	632.06	654.29	0.9854	418.81	721.43	1
689.75	592.12	1	761.4	569.15	1	536.55	729.45	1	763.19	510.34	0.85093	618.67	662.29	0.9854	410.81	717.49	1
681.11	604.11	1	760.89	562.22	1	539.08	728.94	1	745.87	516.62	0.85093	606.52	669.46	0.9854	403.76	713.7	1
670.27	617.2	1	760.77	557.59	1	541.06	728.6	1	723.62	529.86	0.69863	593.7	675.05	0.9854	398.22	710.72	1
657.04	629.4	1	760.21	551.95	1	542.69	728.4	1	714.14	545.4	-2	575.46	682	0.9854	392.03	706.96	1
644.51	640.12	1	759.43	546.93	1	544.33	728.27	1	704.65	560.95	-2	558.08	689.04	0.9854	382.66	701.25	1
633.49	648.43	1	758.59	541.86	1	545.46	727.9	1	695.17	576.49	-2	543.31	694.96	0.9854	376.59	697.29	1
622.63	654.98	1	755.43	537.77	1	546.94	727.44	1	685.69	592.03	-2	531.33	699.8	0.9854	370.09	692.65	1
607.47	661.72	1	746.06	528.46	1	549.15	725.59	1	676.2	607.58	0.52382	519.87	704.87	0.9854	363.51	686.6	1
592.38	668.02	1	735.02	517.31	1	552.73	722.27	1	663.4	618.55	-2	496	714.44	1	355.79	680.34	1
578.66	673.72	1	725.39	508.24	1	552.92	720.63	1	650.59	629.52	-2	473.46	722.87	1	351.07	676	1
567.12	678.45	1	720	502.83	1	552.84	717.69	1	637.79	640.5	-2	454.36	728.95	1	344.06	670.54	1
556.67	682.95	1	718.47	495.44	-2	552.73	714.7	1	624.98	651.47	0.74481	438.73	729.71	1	339.96	666.51	1
546.49	687.08	1	716.94	488.05	-2	552.47	711.13	1	615.56	657.64	0.74481	426.91	727.09	1	336.44	662.87	1
537.34	691.7	1	715.41	480.67	-2	551.98	708.61	1	603.12	666.22	0.74481	417.32	722.06	1	332.34	658.67	1
525.41	696.22	1	713.88	473.28	-2	546.29	707.17	1	588.53	673.83	0.74481	408.74	715.43	1	327.62	653.69	1
512.97	699.67	1	712.35	465.89	-2	537.74	707.56	1	574.93	681.29	0.74481	401.15	709.75	1	322.59	646.82	1
498.96	699.88	1	710.82	458.5	-2	530.24	707.75	1	563.28	686.91	0.74481	393.12	704.29	1	315.94	639.13	1
484.39	700.23	1	709.29	451.12	-2	522.91	707.89	1	553.33	691.32	0.74481	380.44	694.53	1	311.83	632.32	1
468.65	700.78	1	707.75	443.73	-2	515.63	706.86	1	544.56	695.15	0.74481	367.56	685.4	1	306.67	623.89	1
454.04	700.09	1	706.22	436.34	-2	508.67	705.61	1	536.2	698.95	0.74481	356.11	677.25	1	302.16	617.3	1
439.82	699.65	1	704.69	428.95	-2	494.89	699.45	0.1223	529	702.29	0.50376	346.48	670.41	1	298.41	609.62	1
427.3	698.59	1	703.16	421.57	0.96809	481.03	693.62	0.94408	523.4	705.5	0.90342	336.91	662.79	1	294.15	601.39	1
415.83	696.9	1	703.09	419.09	0.96809	466.48	688.09	0.94408	515	709.02	0.90342	329.12	655.28	1	291.34	595	1
401.64	692.83	1	703.02	415.7	0.96809	453.6	683.13	0.94408	507.69	709.44	0.90342	321.33	645.4	1	287.97	587.11	1
386.89	687.05	1	703	412.58	0.96809	441.38	677.95	0.94408	496.35	705.03	0.90342	314.96	637.19	1	284.17	579.24	1
372.9	681.41	1	703	409.12	0.96809	431.1	673.26	0.94408	484.28	697.6	0.90342	309.21	629.73	1	282.78	574.55	1
360.21	675.23	1	703.21	405.19	0.96809	423.02	669.46	0.94408	469.66	689.46	0.90342	303.1	618.42	1	279.72	567.14	1
350.82	669.6	1	703.56	401.51	0.96809	414.67	665.15	0.94408	454.46	681.19	0.90342	296.88	607.86	1	278.27	561.56	1
340.05	659.36	1	703.76	398.85	0.96809	407.31	661.11	0.94408	440.62	674.12	0.90342	291.9	598.52	1	276.96	554.49	1
330.71	650.33	1	703.82	396.23	0.96809	398.8	657.18	0.94408	425.45	666.65	0.90342	287.94	590.76	1	274.9	546.83	1
322.19	641.54	1	704.02	393.33	0.96809	384.17	650.14	0.94408	417.94	659.3	0.90342	284.37	581.12	1	273.33	539.87	1
314.07	633.81	1	704.15	391.25	0.96809	369.71	641.13	0.94408	408.79	652.79	0.90342	281.07	572.88	1	271.2	531.8	1
308.71	616.55	1	704.21	389.26	0.96809	356.78	632.92	0.94408	400.8	648.39	0.90342	278.98	566.22	1	269.79	524.03	1
306.11	586.92	1	704.49	387.02	0.96809	346.31	625.69	0.94408	390.28	644.72	0.90342	277.29	559.9	1	268.88	513.12	1
305.15	561.42	1	704.73	384.02	0.96809	337.25	618.99	0.94408	380.4	641.84	0.90342	276.81	551.19	1	268.83	502.89	1
304.98	540	1	704.98	381.22	0.96809	323.28	613.66	0.94408	371.23	638.79	0.90342	276.74	543.52	1	267.81	492.4	1
305.13	521.28	1	705.18	379.77	0.96809	308.49	605.37	0.94408	363.65	636.17	0.90342	276.41	536.32	1	267.03	484.92	1
305.12	504.35	1	706	378.63	0.96809	297.43	596.78	0.94408	356.21	633.55	0.90342	275.93	529.88	1	267.14	475.26	1
308.21	487.96	1	709.53	375.67	0.96809	290.58	588.34	0.94408	347.61	628.88	0.90342	275.26	524.74	1	267.76	467.24	1
313.18	464.4	1	716.72	369.72	0.96809	287.67	578.17	0.94408	334.8	622.65	0.90342	274.51	518.28	1	268.58	459.13	1
317.25	443.54	1	724.39	366.29	0.96809	285.66	567.98	0.94408	323.78	617.32	0.90342	274.11	515	1	269.6	453.55	1
321.34	426.13	1	734.24	363	0.96809	284.6	560.51	0.94408	313.73	612.87	0.90342	273.31	508.92	1	270.36	449.29	1
325.33	410.88	1	742.26	360.04	0.96809	283.6	552.9	0.94408	304.93	607.77	0.90342	275.83	500.66	1	270.94	446.32	1
329.26	396.53	1	746.18	358.47	0.96809	282.73	545.23	0.94408	296.31	599.08	0.90342	280.28	486.34	1	271.43	442.46	1
332.62	384.32	1	750.21	357.69	0.96809	282.11	539.44	0.94408	287.8	585.06	0.90342	285	474.2	1	273.11	432.71	1
335.91	372.63	1	752.42	357.15	0.96809	281.7	534.54	-1	285.8	570.58	0.24968	291.62	459.03	1	274.96	427.32	1
338.88	362.67	1	751.78	357.86	0.96809	280.07	527.66	0.84094	283.17	558.39	0.82803	296.58	440.2	1	277.91	419.74	1
341.22	354.48	1	752.39	358.02	0.96809	274.71	514.21	0.84094	280.87	546.45	0.82803	300.54	424.67	1	281	410.49	1
347.43	344.88	1	755.37	358.58	0.96809	271.65	502.72	0.84094	280.8	537.41	0.82803	303.84	412.22	1	284.41	400.91	1
360.63	332.19	1	754.83	366.95	0.96809	269.71	491.94	0.84094	279.96	528.39	0.82803	306.69	400.73	1	287.33	392.82	1
372.1	321.04	1	752.67	381.1	0.96809	272.34	479.9	0.84094	279.66	519.77	0.82803	309.36	390.81	1	289.8	385.9	1
382.26	311.81	1	750.4	392.8	0.96809	274.13	467.24	0.84094	279.03	512.57	0.82803	311.45	382.59	1	292.3	379.25	1
393.13	302.77	1	747.8	403.98	0.96809	276.86	455.48	0.84094	278.8	505.61	0.82803	313.6	375.08	1	295	372.51	1
400.16	297.13	1	745.89	413.82	0.96809	279.69	445.42	0.84094	278.79	495.04	0.82803	315.44	367.9	1	299.08	362.74	1
408.17	291.1	1	744.6	421.98	0.96809	281.93	436.98	0.84094	277.94	484.67	0.82803	316.59	361.61	1	305.92	351.97	1
409	284.02	1	743.31	429.2	0.96809	284.28	429.41	0.84094	277.25	475.41	0.82803	317.4	355.45	1	312.06	342.49	1
400.18	288.83	1	744.8	436.49	0.96809	286.47	422.15	0.84094	275.57	465.13	0.82803	318.05	350.52	1	317.49	334.49	1
389.15	296.19	1	754.6	455.77	0.96809	288.33	416.88	0.84094	275.34	452.58	0.82803	318.95	345.94	1	322.24	327.56	1
379	308.41	1	759.33	471.36	0.96809	292.25	412.77	0.84094	276.41	434.24	0.82803	325.97	338.83	1	328.46	320.48	1
368.01	320.83	1	763.65	486.59	0.96809	296.94	410.11	0.84094	278.46	420.75	0.82803	333.86	330.21	1	336.89	310.77	1
358.11	332.2	1	767.04	499.39	0.96809	303.02	405.9	0.84094	281.19	408.43	0.82803	340.75	323.41	1	343.05	304.77	1
349.61	342.47	1	770.17	511.81	0.96809	306.6	399.86	0.84094	287.44	397.99	0.82803	346.97	317.97	1	348.35	300.2	1
342.4	351.11	1	772.74	522.26	0.96809	312.26	388.88	0.84094	295.9	388.49	0.82803	352.64	313.26	1	353.49	295.4	1
335.85	358.9	1	774.69	530.33	0.96809	316.28	378.12	0.84094	304.01	379.42	0.82803	356.42	309.77	1	357.6	291.06	1
331.42	369.16	1	776.18	538.91	0.96809	317.83	374.82	-2	308.35	374.93	-2	361.93	305.02	1	363.17	286.25	1
330.51	376.8	1	768.72	550.48	0.96809	318	372	-2	312	370	-2	363.81	303.16	1	368.61	280.93	1
328.21	385.89	1	759.61	563.72	0.96809	317	366	-2	316.37	365.52	-2	366.51	300.7	1	373.01	277.3	1
326.13	392.17	1	751.19	574.79	0.96809	317	362	-2	319	359	-2	369.17	298.15	1	377.03	274.48	1
321.78	392.54	1	744.38	582.92	0.96809	318	358	-2	323	353	-2	371.38	295.7	1	383.92	274.09	1
321.22	385.15	1	737.52	590.58	0.96809	320	354	-2	327.47	348.69	-2	375.35	291.84	1	381.44	276.85	1
321.95	375.61	1	730.87	597.19	0.96809	330.84	333.53	0.039416	331.94	344.39	-2	376.48	287.02	NaN	336.48	340.15	0.25309
327.28	366.17	1	724.92	602.93	0.96809	332.19	330.44	0.039416	336.41	340.08	-2	375.5	287.41	NaN	339.08	337.96	0.25309
334.16	355.5	1	719.96	607.71	0.96809	333.45	327.6	0.039416	340.89	335.77	-2	380.19	285.45	0.49381	342.14	335.31	0.25309
343.16	346.16	1	715.21	612.82	0.96809	334.64	324.91	0.039416	346	331	-2	378.59	282.66	0.49381	346.21	331.23	0.25309
350.19	338.79	1	711.36	617.15	0.96809	337.33	319.88	0.039416	348	325	-2	373.63	283.48	0.49381	349.44	319.98	0.25309
355.37	333.26	1	707.68	621.82	0.96809	338.49	318.78	-2	350	319	-2	368.24	285.51	0.49381	346	325	-2
360.94	326.87	1	704.6	625.89	0.96809	339.65	317.69	-2	353	312	-2	362.32	291.34	-2	338	324	-2
365.68	321.34	1	701.87	629.57	0.96809	341.24	315.1	-2	358	302	-2	354.55	297.89	-2	333	325	-2
369.95	316.11	1	699.77	632.69	0.96809	342.84	312.52	-2	363	292	-2	346.77	304.45	-2	325	324	-2
374.13	311.25	1	697.03	636.41	0.96809	344.43	309.93	-2	371	285	-2	339	311	-2	320	328	-2
377.85	306.27	1	694.92	639.43	0.96809	346.03	307.35	NaN	377.63	280.43	NaN	329	316	-2	317	336	-2
381.16	302.23	1	692.98	642.08	0.96809	344.45	309.2	NaN	385.42	277.02	0.060678	325	321	-2	314	341	-2
384.42	298.35	1	685.1	644.71	0.96809	343.28	309.86	NaN	391.41	274.08	0.060678	322	327	-2	311	346	-2
387.73	293.92	1	672.8	646.7	0.96809	346.54	308.87	NaN	395.72	271.69	0.060678	319	331	-2	309	350	-2
387.89	289.06	0.46063	659.91	648.04	0.96809	348.92	308.9	0.57493	400.3	269.07	NaN	315	338	-2	306	355	-2
386.14	284.12	0.46063	648.67	648.26	0.96809	350.27	307.79	0.57493	404.5	266.4	NaN	309.84	345.05	-2	304	359	-2
385.17	280.54	0.46063	639.63	648.13	0.96809	351.8	305.96	0.57493	408.42	264.17	NaN	304	351	-2	309	366	-2
385.16	278.3	0.46063	634.18	648.42	0.96809	354.46	305.11	0.57493	410.88	262.87	-1	303.75	353.5	0.61834	308.68	368.62	0.99991
386.04	278.8	0.46063	626.33	651.42	-2	359.19	302.94	0.57493	413.84	261.36	NaN	300.71	357.68	0.61834	310.84	377.62	0.99991
382.27	281.46	NaN	618.48	654.41	-2	362.34	301.24	0.57493	416.9	262.57	0.47716	297.62	363.14	0.61834	312.8	385.18	0.99991
372.72	290.78	-2	610.63	657.4	-2	364.52	299.86	-2	415.29	267.41	0.47716	294.79	368.71	0.61834	314.62	391.57	0.99991
366.06	296.76	-2	602.78	660.39	-2	366.71	298.47	-2	409.25	273.28	0.47716	292.45	373.52	0.61834	316.78	397.61	0.99991
359.4	302.75	-2	594.93	663.38	-2	368.89	297.09	-2	402.47	277.58	0.47716	290.45	377.92	0.61834	326.51	396.44	0.99991
352.74	308.73	-2	587.08	666.37	-2	371.07	295.7	-2	397.58	280.54	0.47716	288.7	381.78	0.61834	338.34	391.25	0.99991
346.09	314.72	-2	579.23	669.36	-2	373.25	294.32	-2	390.29	283.77	-2	287.15	387.73	-2	348.65	385.94	0.99991
339.43	320.71	0.99952	571.38	672.36	0.99989	375.44	292.93	-2	383	287	-2	285.61	393.68	-2	361.91	380.74	0.99991
333.18	327.42	0.99952	567.87	673.79	0.99989	377.62	291.55	-2	375.13	286.73	-2	284.06	399.63	0.99985	372.69	376.21	0.99991
328.65	332.47	0.99952	562.9	676.22	0.99989	379.8	290.16	-2	367.64	288.79	-2	283.9	407.93	0.99985	379.69	373.17	0.99991
324.22	337.53	0.99952	558.86	678.25	0.99989	381.99	288.78	1	360.15	290.86	0.99967	283.93	413.78	0.99985	392.49	359.7	0.99991
315.72	344.58	0.99952	554.98	680.2	0.99989	387.7	285.46	1	353.05	297.49	0.99967	282.72	428.56	0.99985	402.55	344.05	0.99991
307.67	353.28	0.99952	550.91	682.26	0.99989	396.1	283.72	1	344.96	307.27	0.99967	283.7	445.91	0.99985	408.76	330.05	0.99991
301.8	361.54	0.99952	547.07	684.25	0.99989	404	282.57	1	337.29	315.75	0.99967	284.82	461.97	0.99985	413.46	318.76	0.99991
297.03	369.73	0.99952	543.51	686.05	0.99989	409.38	282.67	1	328.72	323.95	0.99967	285.95	474.85	0.99985	417.93	308.08	0.99991
293.82	381.08	0.99952	540.51	687.55	0.99989	404.93	289.26	1	320.38	333.96	0.99967	287.19	486.05	0.99985	421.63	299.09	0.99991
289.67	399.39	0.99952	536.8	689.37	0.99989	396.08	294.71	1	313.62	343.51	0.99967	288.29	495.84	0.99985	423.8	292.48	0.99991
285.63	418.31	0.99952	534.08	690.74	0.99989	386.33	301.58	1	307.81	351.41	0.99967	289.36	504.8	0.99985	424.87	287.5	0.99991
283	434.67	0.99952	530.73	692.25	0.99989	376.52	309.61	1	302.66	358.97	0.99967	290.36	513	0.99985	425.51	284.2	0.99991
281.33	449.63	0.99952	528	693.56	0.99989	366.19	318.79	1	297.11	367.15	0.99967	291.27	520.18	0.99985	426.36	280.18	0.99991
280.29	461.87	0.99952	525.3	694.83	0.99989	358.34	330.66	1	294.49	375.17	0.99967	292.3	527.59	0.99985	424.98	275.48	0.99991
279.47	473.83	0.99952	522.57	696.14	0.99989	351.78	341.73	1	288.96	393.48	0.99967	293.17	533.74	0.99985	414.09	278.64	0.99991
279.11	482.6	0.99952	520.06	697.29	0.99989	346.93	352.73	1	285.54	410.94	0.99967	293.63	537.93	0.99985	401.85	283.37	0.99991
278.22	493.58	0.99952	518.04	698.14	0.99989	338.5	376.82	1	283.04	425.1	0.99967	294.34	543.53	0.99985	384.78	292.7	0.99991
277.76	501.39	0.99952	515.96	699.1	0.99989	328.46	396.96	1	280.66	438.22	0.99967	295.24	549.07	0.99985	369.4	302.48	0.99991
276.94	510.22	0.99952	513.76	700.04	0.99989	318	414.69	1	278.35	449.21	0.99967	295.88	553.97	0.99985	352.4	314.5	0.99991
276.63	516.18	0.99952	511.44	701.06	0.99989	306.14	427.02	1	275.81	459.46	0.99967	296.23	556.42	0.99985	333.18	329.77	0.95264
276.14	522.97	0.99952	509.25	701.94	0.99989	294.72	437.6	1	273.53	468.47	0.99967	299.16	564.92	0.99985	316.46	347.28	0.9913
275.83	528.44	0.99952	507.32	702.7	0.99989	286.42	448.5	1	271.54	476.19	0.99967	301.83	577.22	0.99985	303.15	365.07	0.9913
278.49	537.68	0.99952	505.45	703.49	0.99989	283.69	457.7	1	272.27	488.41	0.99967	303.92	588.06	0.99985	294.84	382.77	0.9913
280.28	547.71	0.99952	503.71	704.18	0.99989	284.36	467.31	1	273.21	503.36	0.99967	305.79	597.13	0.99985	288.81	397.55	0.9913
282.62	557.83	0.99952	501.59	705.1	0.99989	285.63	475.79	1	274.95	516.44	0.99967	307.37	605.18	0.99985	283.48	411.4	0.9913
284.92	566.92	0.56427	500.08	705.64	0.99989	286.44	481.97	1	276.2	528.89	0.56951	309	612.58	0.99985	279.61	422.37	0.9913
287.27	581.1	0.54077	498.16	706.47	0.99989	287.42	488.14	1	277.91	540.51	0.9603	311.57	615.52	0.99985	276.27	432.75	0.9913
296.61	595.84	0.54077	496.98	706.96	0.99989	288.36	493.79	1	280.32	550.35	0.9603	309.88	609.1	0.99985	274.67	446.69	0.9913
302.08	605.18	-2	495.5	707.54	0.99989	289.35	499.44	1	282.9	558.49	0.9603	308.52	599.53	-2	273.27	461.98	0.9913
307.55	614.52	0.86543	493.73	708.37	0.99989	290.34	504.52	1	284.56	565.8	0.9603	307.17	589.96	0.99599	272.78	476.08	0.9913
312.21	622.56	0.86543	492.56	708.87	0.99989	291.35	509.26	1	286.79	573.46	0.9603	304.76	577.96	0.99599	272.54	487.24	0.9913
316.97	629.45	0.86543	490.89	709.13	0.99989	292.04	512.81	1	288.99	579.61	0.9603	303.11	569.13	0.99599	272.43	498.15	0.9913
321.41	635.61	0.86543	481.32	707.4	0.99989	292.39	514.77	1	290.73	585	0.9603	301.61	560.37	0.99599	272.55	506.86	0.9913
325.57	641.41	0.86543	468.39	704.65	0.99989	293.26	518.33	1	292.46	590.37	0.9603	300.35	552.53	0.99599	273.08	515.14	0.9913
329.15	646.44	0.86543	454.23	700.32	0.99989	293.52	521.4	1	294.11	595.14	0.9603	302.52	544.7	0.99599	273.13	522.18	0.9913
333.2	652.3	0.86543	442.18	697.09	0.99989	293.34	524	1	295.16	598.74	0.9603	306.31	534.08	0.99599	277.1	532.75	0.9913
335.01	655.21	0.86543	431.44	693.95	0.99989	292.69	527.39	1	301.05	607.25	0.9603	308.74	524.54	0.99599	281.47	543.06	0.9913
338.57	660.49	0.86543	421.83	690.95	0.99989	292.76	530.14	1	306.21	616.38	0.9603	310.13	517.19	0.99599	285.12	549.99	0.9913
341.31	664.44	0.86543	413.41	688.2	0.99989	293.75	533.38	1	310.16	623.97	0.9603	311.98	509.07	0.99599	289.88	556.45	0.9913
344.3	667.11	0.86543	405.49	685.47	0.99989	295.4	536.85	1	314.94	633.02	0.9603	313.44	503.02	0.99599	293.47	561.12	0.9913
351.29	664.2	0.86543	398.42	682.98	0.99989	297.44	540.58	1	319.57	639.87	0.9603	314.95	496.35	0.99599	295.91	564.88	0.9913
357.76	657.22	0.86543	391.83	680.68	0.99989	299.26	543.06	1	325.06	647.15	0.9603	316	491.21	0.99599	300.72	579.02	0.9913
364.23	649.11	0.86543	385.96	678.63	0.99989	301.07	544.96	1	334.29	651.76	0.9603	317	486.21	0.99599	303.16	596.63	0.9913
369.21	643.02	0.86543	380.67	676.57	0.99989	302.57	546.96	1	343.32	652.18	0.9603	317.82	481.91	0.99599	304.84	614.63	0.9913
368.77	632.7	0.30973	375.02	674.39	0.99989	303.64	549.97	1	353.54	651.27	0.55577	318.48	478.05	0.99599	310.61	629.24	0.9913
363.89	622.13	0.97299	370.19	672.48	0.99989	306.65	563.45	1	360.75	651	0.9997	319.29	473.45	0.99599	319.65	639.42	0.9913
359.29	611.95	0.97299	365.94	670.77	0.99989	310.76	577.16	1	368.04	650.32	0.9997	319.6	470.81	0.99599	328.67	648.7	0.9913
354.12	603.69	0.97299	360.74	668.79	0.99989	315.9	589.94	1	371.07	645.72	0.9997	321.04	467.43	0.99599	336.14	654.75	0.9913
344.09	593.28	0.97299	358	663	-2	319.8	601.68	1	370.76	639.43	0.9997	325.02	471.37	0.99599	341	658	-2
336.12	584.84	0.97299	356.98	657.18	-2	322.96	611.71	1	369.48	631.66	0.9997	326.43	480.6	0.99599	346.5	660.56	-2
328.26	576.5	0.97299	355.95	651.36	-2	325.8	621.29	1	367.47	623.94	0.9997	325.51	489.95	0.99599	352	663.12	-2
320.25	571.11	0.97299	354.93	645.54	0.98987	328.25	629.21	1	364.63	610.22	0.9997	321.07	508.62	0.99599	357.5	665.68	0.99782
313.79	573.15	0.97299	353.82	636.71	0.98987	330.45	636.43	1	358.82	597.82	0.9997	316.61	528.85	0.7556	362.72	663.25	0.99782
308.96	578.25	0.97299	352.89	629.16	0.98987	332.57	643.19	1	352.59	585.69	0.9997	311.57	549.93	0.7556	366.82	659.32	0.99782
306.12	579.64	0.61189	353.05	624.21	0.98987	334.46	648.52	1	346.11	576.51	0.9997	309	556	-2	369.78	655.76	0.99782
304	588.3	0.61189	356.86	615.06	0.98987	336.48	653.77	1	339.18	568.61	0.9997	307	571	-2	372.05	652.52	0.99782
302.99	598.78	0.61189	361.49	603.84	0.98987	338.22	658.18	1	332.95	561.3	0.9997	306	580	-2	373.91	649.73	0.99782
303.37	604.98	0.61189	365.35	595.43	0.98987	339.94	662.17	1	325.48	556.88	0.9997	304	590	-2	375.55	647.37	0.99782
306.14	615	0.61189	368.49	588.32	0.98987	341.68	666.07	1	311.61	558.78	0.9997	302	601	-2	375.39	642.18	0.99782
309.82	624.32	0.61189	369.92	582.6	0.98987	345.83	670.48	1	300.95	560.37	0.9997	305	610	-2	369.57	632.64	0.99782
313.48	630.53	0.61189	364.11	569.26	0.98987	350.4	674.38	1	292.6	568.06	0.9997	309.33	617.67	-2	364.48	623.65	0.99782
317.52	636.29	0.61189	357.83	561	0.98987	355.22	671.35	1	290.15	576.25	0.9997	313	626	-2	358.02	614.85	0.99782
321.2	641.35	0.61189	352.12	553.78	0.98987	354.94	662.06	1	290.71	586.41	0.9997	318	633	-2	351.51	604.91	0.99782
324.72	646.01	0.61189	347.02	546.35	0.98987	352.37	650.48	1	295.38	597.75	0.9997	323	639	-2	345.28	595	0.99782
327.88	649.96	0.61189	342.24	539.57	0.98987	345.2	638.4	1	298.81	607.19	0.9997	329	646	-2	340.77	587.25	0.99782
331.62	653.39	0.61189	338.06	534.36	0.98987	336.53	623.56	1	302.66	617.19	0.9997	338	649	-2	336.54	579.68	0.99782
334.64	656.88	0.61189	334.23	529.64	0.98987	328.12	610.79	1	306.49	623.4	0.9997	342	643	-2	332.66	573.08	0.99782
339.92	657.74	0.61189	330.24	524.82	0.98987	320.82	600.41	1	310.06	628.31	0.9997	334	634	-2	325.81	561.33	0.99782
346.6	669.93	0.98538	327.74	521.74	0.98987	314.06	591.67	1	314.12	633.81	0.9997	334.69	635.1	0.99998	320.86	551.2	0.99782
350.76	675.31	0.98538	324.34	517.36	0.98987	307.48	583.77	1	318.04	638.17	0.9997	332	628.11	0.99998	313.78	532.76	0.99782
354.72	679.62	0.98538	323.04	512.57	0.98987	301.57	576.44	1	321.45	641.55	0.9997	327.08	620.09	0.99998	304.39	514.3	0.99782
361	678.28	0.98538	326.42	504.16	0.98987	296.07	569.63	1	324.63	644.59	0.9997	320.62	611.15	0.99998	296.88	498.13	0.99782
362.86	671.95	0.98538	330.06	497.31	0.98987	290.73	562.86	1	327.48	647.76	0.9997	313.62	599.79	0.99998	291.56	485.83	0.99782
361.59	661.9	0.98538	333.48	490.72	0.98987	286.62	557.62	1	330.09	650.98	0.9997	306.51	588.96	0.99998	288.13	477.48	0.99782
357.79	652.2	0.98538	336.39	485.14	0.98987	283	552.94	1	332.19	654.01	0.9997	298.27	578.03	0.99998	286.5	472.43	0.99782
351.73	640.39	0.98538	339.1	479.96	0.98987	277.64	543.93	1	334.13	656.55	0.9997	291.45	568.93	0.99998	288.25	468.16	0.99782
343.77	629.88	0.98538	341.46	475.23	0.98987	275.44	534.15	1	335.99	659.14	0.9997	289.07	561.64	0.99998	293.98	463.41	0.99782
336.28	619.73	0.98538	343.49	471.04	0.98987	273.66	524.74	1	337.66	661.55	0.9997	287.22	550.12	0.99998	300.17	458.07	0.99782
330.25	611.63	0.98538	345.11	467.45	0.98987	272.62	515.87	1	341.89	665.61	0.9997	286.65	537.46	0.99998	305.52	453.19	0.99782
324.18	603.29	0.98538	346.71	463.96	0.98987	272.03	508.77	1	345.51	659.14	0.9997	286.18	519.29	0.99998	310.24	448.84	0.99782
319.51	596.82	0.98538	348.07	460.75	0.98987	270.25	500.36	1	342.98	647.58	0.9997	287.71	499.84	0.99998	314.76	444.9	0.99782
310.71	586.49	0.98538	349.18	458.21	0.98987	269.71	489	1	335.71	636.68	0.9997	288.98	480.37	0.99998	318.62	441.8	0.99782
303.7	576.01	0.98538	337	444	-2	272.84	476.81	1	324.34	624.98	0.9997	291.96	461.57	0.99998	327.04	441.51	0.99782
296.77	564.35	0.98538	340	444	-2	275.53	466.62	1	314.82	613.54	0.9997	295.64	442.64	0.99998	335.72	444.13	0.99782
291.96	554.88	0.98538	341	445	-2	278	457.76	1	306.88	603.94	0.9997	299.82	424.13	0.99998	341.76	446.48	0.99782
287.67	546.1	0.98538	345	447	-2	280	450.21	1	299.51	594.94	0.9997	302.86	408.58	0.99998	345.45	448.1	0.99782
284.04	538.48	0.98538	347.93	441.6	-2	282.07	442.4	1	289.68	584.25	0.9997	305.29	396	0.99998	346.51	448.71	-2
281.63	530.77	0.98538	350.86	436.2	-2	282.54	431.57	1	282.08	563.78	0.9997	307.67	383.91	0.99998	347.56	449.32	-2
279.83	517.89	0.47925	353	441	-2	285.27	417.55	1	278.21	545.47	0.47925	309.64	373.85	0.99998	348.62	449.93	0.9563
279	505	-2	353	435	-2	288.26	405.03	1	276.83	527.76	-2	311.55	365.3	0.99998	350.9	443.73	0.9563
278	492	-2	356.3	428.64	-2	291.28	393.67	1	278	508	-2	317.29	352.02	0.99998	354.3	433.73	0.9563
280.45	478.6	-2	356.83	421.12	-2	294.02	384.17	1	275.34	491.33	-2	322.66	339.6	0.99998	354.86	423.12	0.9563
282.9	465.19	0.83919	357.36	413.6	-2	297.18	376.43	1	272.69	474.66	0.86266	327.84	328.86	0.99998	355.24	412.27	0.9563
